[ 2013-05-27T15:45:20+08:00 ] / | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001995s ]
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Run CheckLang Behavior [ RunTime:0.002136s ]
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004309s ]
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005075s ]
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.002907s ]
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003016s ]
[ 2013-05-27T16:16:41+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.035666s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035798s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001665s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001625s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001456s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001699s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006740s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001671s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001770s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.002529s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.002666s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003950s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.002156s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006330s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005159s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.002953s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003113s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.014192s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014300s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.001630s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.001679s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001519s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.001715s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006841s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001638s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001734s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001961s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001907s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004040s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006697s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.002069s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002198s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.049651s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049752s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000945s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001164s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000912s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003964s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000843s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.000934s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001388s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001524s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001435s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.002298s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003939s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006694s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002191s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002323s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 72 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 92 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 93 行.
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.040726s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040833s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001170s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001302s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001390s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005223s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001208s ]
[ 2013-05-27T16:16:42+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001321s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001950s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002077s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001739s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002017s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003904s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005378s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002854s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002964s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.016528s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016664s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001779s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001839s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001484s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001703s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007125s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001627s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001724s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run CheckRoute Behavior [ RunTime:0.002526s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002680s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001993s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run CheckLang Behavior [ RunTime:0.002494s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004674s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005871s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003103s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003224s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014620s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014770s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run ContentReplace Behavior [ RunTime:0.001880s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run TokenBuild Behavior [ RunTime:0.001710s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001450s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001702s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007035s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001669s ]
[ 2013-05-27T16:17:29+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001773s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.002129s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.002267s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001822s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.002318s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004323s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005511s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005302s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000291s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002753s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002856s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.016252s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016382s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.001630s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001696s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001460s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002140s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007237s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001858s ]
[ 2013-05-27T16:17:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001966s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ route_check ] --START--
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Run CheckRoute Behavior [ RunTime:0.001994s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.002118s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001791s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Run CheckLang Behavior [ RunTime:0.002191s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004151s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005269s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005235s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000308s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined index: id MenuAction.class.php 第 20 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ view_template ] --START--
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Run LocationTemplate Behavior [ RunTime:0.002844s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.002963s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 31 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 35 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 39 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 43 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 48 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | NOTIC: [8] Undefined variable: list f7bcbdde75147f39712909f5878f37cc.php 第 73 行.
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Run ParseTemplate Behavior [ RunTime:0.037122s ]
[ 2013-05-27T16:17:34+08:00 ] /index.php/Admin/Menu/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037227s ]
