[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004871s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001437s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001542s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.012287s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012404s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001212s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000997s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000654s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000907s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004062s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000821s ]
[ 2013-05-31T17:35:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000918s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001611s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002880s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007753s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001514s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001625s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.013982s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014102s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000882s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000856s ]
[ 2013-05-31T17:39:33+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001590s ]
[ 2013-05-31T17:39:34+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001107s ]
[ 2013-05-31T17:39:34+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004730s ]
[ 2013-05-31T17:39:34+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:39:34+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000912s ]
[ 2013-05-31T17:39:34+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001016s ]
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001148s ]
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001276s ]
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000940s ]
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Run CheckLang Behavior [ RunTime:0.002155s ]
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003929s ]
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:39:35+08:00 ] /index.php/Admin/Adminmanage/deluser/id/2 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004777s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001035s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001579s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002786s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004616s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001497s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001600s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.013371s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013488s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000810s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000915s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003466s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000825s ]
[ 2013-05-31T17:39:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000921s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001288s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001412s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002881s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005290s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001512s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001618s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.013671s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013790s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000908s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003474s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2013-05-31T17:40:24+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Run CheckRoute Behavior [ RunTime:0.001138s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Tag[ route_check ] --END-- [ RunTime:0.001266s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000965s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Run CheckLang Behavior [ RunTime:0.001345s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002494s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004619s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | SQL: DELETE FROM `think_user` WHERE ( `id` = '2' ) [ RunTime:0.000516s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | SQL: SHOW COLUMNS FROM `think_role_user` [ RunTime:0.005473s ]
[ 2013-05-31T17:40:26+08:00 ] /index.php/Admin/Adminmanage/deluser | SQL: DELETE FROM `think_role_user` WHERE ( `user_id` = '2' ) [ RunTime:0.000281s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run CheckRoute Behavior [ RunTime:0.001729s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ route_check ] --END-- [ RunTime:0.001944s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001684s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run CheckLang Behavior [ RunTime:0.003087s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005176s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 2 行.
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.006103s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run LocationTemplate Behavior [ RunTime:0.001305s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001458s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | NOTIC: [8] Undefined index: id 584ed8d32b5d8b8711cd46d59ee0dd4a.php 第 41 行.
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run ParseTemplate Behavior [ RunTime:0.014732s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015013s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run ContentReplace Behavior [ RunTime:0.000967s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run TokenBuild Behavior [ RunTime:0.001095s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001170s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run ShowRuntime Behavior [ RunTime:0.001698s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005360s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Run ShowPageTrace Behavior [ RunTime:0.001146s ]
[ 2013-05-31T17:40:29+08:00 ] /index.php/Admin/Adminmanage/role | INFO: Tag[ view_end ] --END-- [ RunTime:0.001269s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001054s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002060s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004873s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004942s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SELECT think_role_user.role_id,think_user.id,think_user.username,think_user.status FROM `think_user` LEFT JOIN think_role_user on think_user.id=think_role_user.user_id  [ RunTime:0.000325s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000832s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000951s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.012689s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012816s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000580s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000762s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000563s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000847s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003020s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2013-05-31T17:40:43+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001377s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000846s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001183s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002223s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005304s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005087s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000831s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010714s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010835s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000565s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002961s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000747s ]
[ 2013-05-31T17:40:48+08:00 ] /index.php/Admin/Adminmanage/control/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000865s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001933s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002989s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004676s ]
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:41:17+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001365s ]
