[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002024s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002232s ]
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.005400s ]
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.005848s ]
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002795s ]
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.004790s ]
[ 2013-05-26T10:25:35+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008278s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.014213s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.003766s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004063s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | NOTIC: [8] Undefined variable: serverinfo e220a08cde5eef97dd1003c2c5f306c9.php 第 5 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | NOTIC: [8] Undefined variable: fileupload e220a08cde5eef97dd1003c2c5f306c9.php 第 6 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc e220a08cde5eef97dd1003c2c5f306c9.php 第 7 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.036794s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037017s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.002455s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.002457s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001786s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.002708s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010037s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002542s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002766s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Run CheckRoute Behavior [ RunTime:0.002846s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.003132s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002342s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Run CheckLang Behavior [ RunTime:0.003380s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006089s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.009646s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/top.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Run CheckRoute Behavior [ RunTime:0.002865s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.003132s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002248s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Run CheckLang Behavior [ RunTime:0.003375s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005995s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.009388s ]
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-26T10:25:36+08:00 ] /rustcms/index.php/admin/Index/__PUBLIC__/css/Admin/menu.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run CheckRoute Behavior [ RunTime:0.004497s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.004844s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003564s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run CheckLang Behavior [ RunTime:0.005404s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009483s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.015748s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_template ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.004489s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.004803s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.033430s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033844s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run ContentReplace Behavior [ RunTime:0.002425s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run TokenBuild Behavior [ RunTime:0.002274s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002363s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.002772s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010620s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_end ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.002562s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.002821s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.004470s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004816s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003239s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.004462s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008202s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.016230s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.011234s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.011682s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | NOTIC: [8] Undefined index: name 051e48d3ff634c6d0995e3f866f8b729.php 第 12 行.
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.028482s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028796s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.002580s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.002182s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001537s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.002264s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009252s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002064s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002272s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.004325s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004700s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003286s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.004735s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008618s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.013344s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004120s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004379s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 42 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 52 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 71 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 91 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 108 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 125 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 136 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action 938a19e3012cad1115629b8327d25372.php 第 153 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security 938a19e3012cad1115629b8327d25372.php 第 172 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security 938a19e3012cad1115629b8327d25372.php 第 173 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security 938a19e3012cad1115629b8327d25372.php 第 174 行.
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.065733s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065982s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.002418s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001958s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001543s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002133s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008691s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001899s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002108s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.003195s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.003472s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004733s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.005152s ]
[ 2013-05-26T10:26:00+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010410s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.011319s ]
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-26T10:26:01+08:00 ] /rustcms/index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.003375s ]
