[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000264s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000259s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000324s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000268s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000254s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000253s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000251s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000272s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000250s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000261s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000260s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000250s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001238s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001332s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.011281s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011401s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000632s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000468s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002736s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000656s ]
[ 2013-05-28T17:52:43+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000743s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ route_check ] --START--
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run CheckRoute Behavior [ RunTime:0.001123s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001304s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run CheckLang Behavior [ RunTime:0.001210s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002302s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_template ] --START--
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001192s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001332s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010265s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010393s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run ContentReplace Behavior [ RunTime:0.000613s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run TokenBuild Behavior [ RunTime:0.000936s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003205s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_end ] --START--
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000853s ]
[ 2013-05-28T17:52:44+08:00 ] /index.php/Admin/Setting/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000967s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ route_check ] --START--
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001225s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001368s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000983s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run CheckLang Behavior [ RunTime:0.001418s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002584s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --START--
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001537s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001671s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.009516s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009641s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000686s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000691s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000515s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000749s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002910s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_end ] --START--
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000708s ]
[ 2013-05-28T17:57:47+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000800s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001247s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001151s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002212s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005234s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005905s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000426s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.000991s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001108s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.030218s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030313s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000543s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000581s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002227s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001106s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001627s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002562s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001278s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001423s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 72 行.
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 92 行.
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 93 行.
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.012637s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012748s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000911s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000886s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003779s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001095s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001319s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001359s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001443s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002765s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001736s ]
[ 2013-05-28T17:57:48+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.017706s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017812s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000891s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001271s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004436s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000958s ]
[ 2013-05-28T17:57:49+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001072s ]
